timestamp,feed_volume_kg,TS_pct,biogas_m3_hour
2025-01-05 08:15:00,0.7784590375,11.659362592499999,0.0448718335
2025-01-05 08:30:00,0.80528548,11.700063085,0.047353375
2025-01-05 08:45:00,0.8321119225,11.740763577500001,0.04983491650000001
2025-01-05 09:00:00,0.858938365,11.78146407,0.052316458
2025-01-05 09:15:00,0.8699390095,11.7832123575,0.0529228755
2025-01-05 09:30:00,0.8809396540000001,11.784960645,0.053529293000000006
2025-01-05 09:45:00,0.8919402985,11.7867089325,0.0541357105
2025-01-05 10:00:00,0.902940943,11.78845722,0.054742128
2025-01-05 10:15:00,0.9464191115,11.91478152,0.059992984
2025-01-05 10:30:00,0.9898972800000001,12.04110582,0.06524384
2025-01-05 10:45:00,1.0333754485,12.16743012,0.070494696
2025-01-05 11:00:00,1.076853617,12.29375442,0.075745552
2025-01-05 11:15:00,1.0685932295,12.1815615825,0.072256907
2025-01-05 11:30:00,1.060332842,12.069368745,0.068768262
2025-01-05 11:45:00,1.0520724545,11.9571759075,0.065279617
2025-01-05 12:00:00,1.043812067,11.84498307,0.061790972
2025-01-05 12:15:00,1.05789555575,12.1571680825,0.06900780025
2025-01-05 12:30:00,1.0719790445,12.469353094999999,0.0762246285
2025-01-05 12:45:00,1.0860625332499998,12.7815381075,0.08344145675
2025-01-05 13:00:00,1.100146022,13.09372312,0.090658285
2025-01-05 13:15:00,1.092700399,12.75321683,0.086030228
2025-01-05 13:30:00,1.085254776,12.412710539999999,0.081402171
2025-01-05 13:45:00,1.077809153,12.07220425,0.076774114
2025-01-05 14:00:00,1.07036353,11.73169796,0.072146057
2025-01-05 14:15:00,1.024210643,11.76262404,0.071730684
2025-01-05 14:30:00,0.9780577560000001,11.793550119999999,0.07131531099999999
2025-01-05 14:45:00,0.931904869,11.8244762,0.070899938
2025-01-05 15:00:00,0.885751982,11.85540228,0.070484565
2025-01-05 15:15:00,0.8884118887500001,11.955876405,0.06970511574999999
2025-01-05 15:30:00,0.8910717955,12.05635053,0.0689256665
2025-01-05 15:45:00,0.89373170225,12.156824655,0.06814621725
2025-01-05 16:00:00,0.896391609,12.25729878,0.067366768
2025-01-05 16:15:00,0.85445420925,11.81127222,0.06274329699999999
2025-01-05 16:30:00,0.8125168094999999,11.36524566,0.058119826
2025-01-05 16:45:00,0.7705794097499999,10.9192191,0.053496354999999995
2025-01-05 17:00:00,0.72864201,10.47319254,0.048872884
2025-01-05 17:15:00,0.7309095959999999,10.685166375,0.05148193375
2025-01-05 17:30:00,0.7331771819999999,10.89714021,0.054090983499999995
2025-01-05 17:45:00,0.735444768,11.109114045,0.05670003325
2025-01-05 18:00:00,0.737712354,11.32108788,0.059309083
2025-01-05 18:15:00,0.73144295775,11.6669085475,0.05979040525
2025-01-05 18:30:00,0.7251735615,12.012729215,0.0602717275
2025-01-05 18:45:00,0.71890416525,12.3585498825,0.06075304975
2025-01-05 19:00:00,0.712634769,12.70437055,0.061234372
2025-01-05 19:15:00,0.67519432225,12.618034675,0.057888807
2025-01-05 19:30:00,0.6377538755000001,12.531698800000001,0.054543242
2025-01-05 19:45:00,0.60031342875,12.445362925,0.051197677
2025-01-05 20:00:00,0.562872982,12.35902705,0.047852112
2025-01-05 20:15:00,0.5446881925,12.291963395,0.04499748875
2025-01-05 20:30:00,0.526503403,12.22489974,0.0421428655
2025-01-05 20:45:00,0.5083186135,12.157836085,0.03928824225
2025-01-05 21:00:00,0.490133824,12.09077243,0.036433619
2025-01-05 21:15:00,0.47846709725000003,12.17293902,0.03628491225
2025-01-05 21:30:00,0.4668003705,12.25510561,0.036136205500000004
2025-01-05 21:45:00,0.45513364375,12.3372722,0.03598749875
2025-01-05 22:00:00,0.443466917,12.41943879,0.035838792
2025-01-05 22:15:00,0.43204578125000004,12.03541457,0.034009172500000004
2025-01-05 22:30:00,0.4206246455,11.65139035,0.032179553
2025-01-05 22:45:00,0.40920350974999997,11.26736613,0.030349933500000002
2025-01-05 23:00:00,0.397782374,10.88334191,0.028520314
2025-01-05 23:15:00,0.3840323715,11.2147412825,0.027934693
2025-01-05 23:30:00,0.370282369,11.546140655,0.027349072000000002
2025-01-05 23:45:00,0.3565323665,11.8775400275,0.026763451
2025-01-06 00:00:00,0.342782364,12.2089394,0.02617783
2025-01-06 00:15:00,0.3403825655,12.000912065,0.02604541475
2025-01-06 00:30:00,0.33798276699999996,11.79288473,0.0259129995
2025-01-06 00:45:00,0.33558296849999997,11.584857395,0.02578058425
2025-01-06 01:00:00,0.33318317,11.37683006,0.025648169
2025-01-06 01:15:00,0.340666569,11.635157085,0.025078209499999997
2025-01-06 01:30:00,0.348149968,11.89348411,0.02450825
2025-01-06 01:45:00,0.355633367,12.151811135,0.0239382905
2025-01-06 02:00:00,0.363116766,12.41013816,0.023368331
2025-01-06 02:15:00,0.3692320865,12.720162345,0.025102692
2025-01-06 02:30:00,0.375347407,13.03018653,0.026837053
2025-01-06 02:45:00,0.3814627275,13.340210715,0.028571414
2025-01-06 03:00:00,0.387578048,13.6502349,0.030305775
2025-01-06 03:15:00,0.398215335,12.9274750475,0.029187102
2025-01-06 03:30:00,0.408852622,12.204715194999999,0.028068429
2025-01-06 03:45:00,0.419489909,11.4819553425,0.026949756000000002
2025-01-06 04:00:00,0.430127196,10.75919549,0.025831083
2025-01-06 04:15:00,0.4511481145,11.4649413875,0.02874605875
2025-01-06 04:30:00,0.472169033,12.170687285,0.0316610345
2025-01-06 04:45:00,0.4931899515,12.8764331825,0.03457601025
2025-01-06 05:00:00,0.51421087,13.58217908,0.037490986
2025-01-06 05:15:00,0.53312945425,13.0332893225,0.03652274875
2025-01-06 05:30:00,0.5520480385,12.484399565,0.0355545115
2025-01-06 05:45:00,0.57096662275,11.935509807499999,0.03458627425
2025-01-06 06:00:00,0.589885207,11.38662005,0.033618037
2025-01-06 06:15:00,0.6133123705,11.671914175,0.036005735750000004
2025-01-06 06:30:00,0.6367395339999999,11.9572083,0.038393434500000004
2025-01-06 06:45:00,0.6601666975,12.242502425,0.04078113325
2025-01-06 07:00:00,0.683593861,12.52779655,0.043168832
2025-01-06 07:15:00,0.72235377075,12.1545385975,0.043134349249999995
2025-01-06 07:30:00,0.7611136805000001,11.781280644999999,0.0430998665
2025-01-06 07:45:00,0.79987359025,11.4080226925,0.043065383750000005
2025-01-06 08:00:00,0.8386335,11.03476474,0.043030901
2025-01-06 08:15:00,0.8366936352500001,11.196536495,0.0438777085
2025-01-06 08:30:00,0.8347537705,11.35830825,0.044724516000000006
2025-01-06 08:45:00,0.8328139057499999,11.520080005,0.045571323500000004
2025-01-06 09:00:00,0.830874041,11.68185176,0.046418131
2025-01-06 09:15:00,0.8454032459999999,11.476569325,0.047666375500000004
2025-01-06 09:30:00,0.859932451,11.27128689,0.048914620000000006
2025-01-06 09:45:00,0.874461656,11.066004455000002,0.0501628645
2025-01-06 10:00:00,0.888990861,10.86072202,0.051411109
2025-01-06 10:15:00,0.92565631225,11.46265494,0.054591086250000004
2025-01-06 10:30:00,0.9623217635000001,12.06458786,0.0577710635
2025-01-06 10:45:00,0.9989872147500001,12.66652078,0.06095104075
2025-01-06 11:00:00,1.035652666,13.2684537,0.064131018
2025-01-06 11:15:00,1.0181594120000002,13.4667943925,0.06454977825
2025-01-06 11:30:00,1.000666158,13.665135085,0.0649685385
2025-01-06 11:45:00,0.983172904,13.8634757775,0.06538729875
2025-01-06 12:00:00,0.96567965,14.06181647,0.065806059
2025-01-06 12:15:00,0.9991520887500001,13.4096629375,0.068221175
2025-01-06 12:30:00,1.0326245275,12.757509405,0.07063629099999999
2025-01-06 12:45:00,1.06609696625,12.1053558725,0.073051407
2025-01-06 13:00:00,1.099569405,11.45320234,0.075466523
2025-01-06 13:15:00,1.07249714525,11.50754756,0.07292520499999999
2025-01-06 13:30:00,1.0454248855,11.56189278,0.070383887
2025-01-06 13:45:00,1.01835262575,11.616238,0.067842569
2025-01-06 14:00:00,0.991280366,11.67058322,0.065301251
2025-01-06 14:15:00,0.9861739647500001,12.058716945,0.06700686075000001
2025-01-06 14:30:00,0.9810675635,12.44685067,0.06871247050000001
2025-01-06 14:45:00,0.97596116225,12.834984395,0.07041808025
2025-01-06 15:00:00,0.970854761,13.22311812,0.07212369
2025-01-06 15:15:00,0.9649316855,12.720247425,0.06983790725
2025-01-06 15:30:00,0.9590086099999999,12.217376730000002,0.0675521245
2025-01-06 15:45:00,0.9530855345,11.714506035000001,0.06526634175000001
2025-01-06 16:00:00,0.947162459,11.21163534,0.062980559
2025-01-06 16:15:00,0.9341038604999999,11.08687625,0.0627494345
2025-01-06 16:30:00,0.9210452619999999,10.96211716,0.06251831000000001
2025-01-06 16:45:00,0.9079866635,10.83735807,0.0622871855
2025-01-06 17:00:00,0.894928065,10.71259898,0.062056061
2025-01-06 17:15:00,0.8712846974999999,11.212105865,0.06288276925
2025-01-06 17:30:00,0.84764133,11.71161275,0.0637094775
2025-01-06 17:45:00,0.8239979625,12.211119635,0.06453618575
2025-01-06 18:00:00,0.800354595,12.71062652,0.065362894
2025-01-06 18:15:00,0.7672977729999999,12.538797705,0.06314194275
2025-01-06 18:30:00,0.734240951,12.366968889999999,0.06092099150000001
2025-01-06 18:45:00,0.701184129,12.195140075,0.05870004025
2025-01-06 19:00:00,0.668127307,12.02331126,0.056479089
2025-01-06 19:15:00,0.645315981,12.345558175,0.05630944425
2025-01-06 19:30:00,0.622504655,12.66780509,0.056139799500000004
2025-01-06 19:45:00,0.599693329,12.990052004999999,0.05597015475
2025-01-06 20:00:00,0.576882003,13.31229892,0.05580051
2025-01-06 20:15:00,0.5614228525,12.986956195,0.05245953925
2025-01-06 20:30:00,0.545963702,12.661613469999999,0.0491185685
2025-01-06 20:45:00,0.5305045515,12.336270745,0.045777597749999996
2025-01-06 21:00:00,0.515045401,12.01092802,0.042436627
2025-01-06 21:15:00,0.49610672699999997,11.577094469999999,0.0396179245
2025-01-06 21:30:00,0.477168053,11.14326092,0.036799222
2025-01-06 21:45:00,0.458229379,10.70942737,0.0339805195
2025-01-06 22:00:00,0.439290705,10.27559382,0.031161817
2025-01-06 22:15:00,0.4220745295,11.198975755,0.03148636625
2025-01-06 22:30:00,0.40485835400000003,12.12235769,0.0318109155
2025-01-06 22:45:00,0.3876421785,13.045739625,0.03213546475
2025-01-06 23:00:00,0.370426003,13.96912156,0.032460014
2025-01-06 23:15:00,0.366861312,13.388406745,0.031448638
2025-01-06 23:30:00,0.36329662100000004,12.80769193,0.030437262
2025-01-06 23:45:00,0.35973193000000003,12.226977115,0.029425886000000002
2025-01-07 00:00:00,0.356167239,11.6462623,0.02841451
2025-01-07 00:15:00,0.3556943715,11.89476404,0.02864498325
2025-01-07 00:30:00,0.355221504,12.14326578,0.0288754565
2025-01-07 00:45:00,0.3547486365,12.39176752,0.029105929750000002
2025-01-07 01:00:00,0.354275769,12.64026926,0.029336403
2025-01-07 01:15:00,0.35368322075,12.49556967,0.0280963215
2025-01-07 01:30:00,0.35309067250000004,12.35087008,0.02685624
2025-01-07 01:45:00,0.35249812425,12.20617049,0.0256161585
2025-01-07 02:00:00,0.351905576,12.0614709,0.024376077
2025-01-07 02:15:00,0.36709039325,11.729770585,0.02459430725
2025-01-07 02:30:00,0.38227521049999996,11.39807027,0.024812537500000002
2025-01-07 02:45:00,0.39746002775,11.066369954999999,0.025030767750000002
2025-01-07 03:00:00,0.412644845,10.73466964,0.025248998
2025-01-07 03:15:00,0.42080944825,10.5994811075,0.0257684515
2025-01-07 03:30:00,0.4289740515,10.464292575,0.026287905
2025-01-07 03:45:00,0.43713865474999997,10.329104042500001,0.0268073585
2025-01-07 04:00:00,0.445303258,10.19391551,0.027326812
2025-01-07 04:15:00,0.45955393925,10.9517607275,0.0289350255
2025-01-07 04:30:00,0.47380462049999994,11.709605945,0.030543239
2025-01-07 04:45:00,0.48805530174999995,12.4674511625,0.0321514525
2025-01-07 05:00:00,0.502305983,13.22529638,0.033759666
2025-01-07 05:15:00,0.5243777695,13.06707941,0.03491619
2025-01-07 05:30:00,0.546449556,12.90886244,0.036072714
2025-01-07 05:45:00,0.5685213425,12.75064547,0.037229238
2025-01-07 06:00:00,0.590593129,12.5924285,0.038385762
2025-01-07 06:15:00,0.60696891975,12.90985262,0.04037435675
2025-01-07 06:30:00,0.6233447105000001,13.22727674,0.042362951499999996
2025-01-07 06:45:00,0.63972050125,13.54470086,0.04435154625
2025-01-07 07:00:00,0.656096292,13.86212498,0.046340141
2025-01-07 07:15:00,0.6728324324999999,13.44156686,0.04454247925
2025-01-07 07:30:00,0.689568573,13.02100874,0.042744817500000004
2025-01-07 07:45:00,0.7063047135,12.60045062,0.04094715575
2025-01-07 08:00:00,0.723040854,12.1798925,0.039149494
2025-01-07 08:15:00,0.75824402725,12.1819228925,0.04267672725
2025-01-07 08:30:00,0.7934472005,12.183953285,0.0462039605
2025-01-07 08:45:00,0.8286503737500001,12.1859836775,0.04973119375
2025-01-07 09:00:00,0.863853547,12.18801407,0.053258427
2025-01-07 09:15:00,0.8665576585000001,12.043184235,0.053462156499999997
2025-01-07 09:30:00,0.86926177,11.898354399999999,0.053665885999999996
2025-01-07 09:45:00,0.8719658815,11.753524565,0.0538696155
2025-01-07 10:00:00,0.874669993,11.60869473,0.054073345
2025-01-07 10:15:00,0.893491264,11.305879795,0.053176217750000004
2025-01-07 10:30:00,0.9123125350000001,11.00306486,0.0522790905
2025-01-07 10:45:00,0.9311338060000001,10.700249925000001,0.051381963249999996
2025-01-07 11:00:00,0.949955077,10.39743499,0.050484836
2025-01-07 11:15:00,0.96160018375,10.98116193,0.05358477425
2025-01-07 11:30:00,0.9732452905,11.56488887,0.0566847125
2025-01-07 11:45:00,0.98489039725,12.14861581,0.05978465075
2025-01-07 12:00:00,0.996535504,12.73234275,0.062884589
2025-01-07 12:15:00,1.00540060275,12.49549528,0.0634238215
2025-01-07 12:30:00,1.0142657015,12.25864781,0.063963054
2025-01-07 12:45:00,1.02313080025,12.02180034,0.0645022865
2025-01-07 13:00:00,1.031995899,11.78495287,0.065041519
2025-01-07 13:15:00,1.030017205,11.84672449,0.06695434725
2025-01-07 13:30:00,1.028038511,11.90849611,0.0688671755
2025-01-07 13:45:00,1.026059817,11.97026773,0.07078000375
2025-01-07 14:00:00,1.024081123,12.03203935,0.072692832
2025-01-07 14:15:00,1.010537355,12.0614090925,0.0725301965
2025-01-07 14:30:00,0.996993587,12.090778835,0.072367561
2025-01-07 14:45:00,0.9834498190000001,12.1201485775,0.07220492549999999
2025-01-07 15:00:00,0.969906051,12.14951832,0.07204229
2025-01-07 15:15:00,0.9337849677500001,12.4364785425,0.07229983699999999
2025-01-07 15:30:00,0.8976638845,12.723438765000001,0.072557384
2025-01-07 15:45:00,0.8615428012499999,13.0103989875,0.072814931
2025-01-07 16:00:00,0.825421718,13.29735921,0.073072478
2025-01-07 16:15:00,0.82782488125,12.93398926,0.07117554025
2025-01-07 16:30:00,0.8302280445,12.57061931,0.06927860250000001
2025-01-07 16:45:00,0.83263120775,12.207249359999999,0.06738166475
2025-01-07 17:00:00,0.835034371,11.84387941,0.065484727
2025-01-07 17:15:00,0.8094732155,11.7163426975,0.063728618
2025-01-07 17:30:00,0.78391206,11.588805985,0.061972509
2025-01-07 17:45:00,0.7583509045000001,11.4612692725,0.0602164
2025-01-07 18:00:00,0.732789749,11.33373256,0.058460291
2025-01-07 18:15:00,0.7174028167500001,11.5012628125,0.05777338475
2025-01-07 18:30:00,0.7020158845,11.668793065,0.057086478499999996
2025-01-07 18:45:00,0.68662895225,11.8363233175,0.05639957225
2025-01-07 19:00:00,0.67124202,12.00385357,0.055712666
2025-01-07 19:15:00,0.6576255505,12.477609165,0.05580406025
2025-01-07 19:30:00,0.644009081,12.95136476,0.0558954545
2025-01-07 19:45:00,0.6303926115,13.425120355,0.05598684875
2025-01-07 20:00:00,0.616776142,13.89887595,0.056078243
2025-01-07 20:15:00,0.59423763525,13.501344655,0.05268366275
2025-01-07 20:30:00,0.5716991284999999,13.10381336,0.0492890825
2025-01-07 20:45:00,0.54916062175,12.706282065,0.045894502250000004
2025-01-07 21:00:00,0.526622115,12.30875077,0.042499922
2025-01-07 21:15:00,0.5052562195,12.26370122,0.0403758735
2025-01-07 21:30:00,0.483890324,12.21865167,0.038251825
2025-01-07 21:45:00,0.46252442850000003,12.17360212,0.0361277765
2025-01-07 22:00:00,0.441158533,12.12855257,0.034003728
2025-01-07 22:15:00,0.4289675385,12.02125072,0.032556814749999996
2025-01-07 22:30:00,0.41677654399999997,11.91394887,0.0311099015
2025-01-07 22:45:00,0.4045855495,11.80664702,0.02966298825
2025-01-07 23:00:00,0.392394555,11.69934517,0.028216075
2025-01-07 23:15:00,0.37505274325,11.699784537500001,0.02701972625
2025-01-07 23:30:00,0.3577109315,11.700223905,0.0258233775
2025-01-07 23:45:00,0.34036911975,11.7006632725,0.02462702875
2025-01-08 00:00:00,0.323027308,11.70110264,0.02343068
2025-01-08 00:15:00,0.32746757800000004,11.51279907,0.02359690775
2025-01-08 00:30:00,0.331907848,11.324495500000001,0.023763135499999997
2025-01-08 00:45:00,0.336348118,11.13619193,0.02392936325
2025-01-08 01:00:00,0.340788388,10.94788836,0.024095591
2025-01-08 01:15:00,0.345565728,11.075357445,0.02455036225
2025-01-08 01:30:00,0.35034306800000004,11.20282653,0.0250051335
2025-01-08 01:45:00,0.355120408,11.330295615,0.02545990475
2025-01-08 02:00:00,0.359897748,11.4577647,0.025914676
2025-01-08 02:15:00,0.36222433625,11.633207665,0.025398046
2025-01-08 02:30:00,0.36455092450000004,11.808650629999999,0.024881416
2025-01-08 02:45:00,0.36687751275,11.984093595,0.024364786
2025-01-08 03:00:00,0.369204101,12.15953656,0.023848156
2025-01-08 03:15:00,0.38819990275,11.8137406125,0.02483143975
2025-01-08 03:30:00,0.4071957045,11.467944665000001,0.025814723499999997
2025-01-08 03:45:00,0.42619150625,11.1221487175,0.02679800725
2025-01-08 04:00:00,0.445187308,10.77635277,0.027781291
2025-01-08 04:15:00,0.458043065,11.034174705000002,0.0282479045
2025-01-08 04:30:00,0.470898822,11.29199664,0.028714518
2025-01-08 04:45:00,0.48375457899999996,11.549818575000002,0.0291811315
2025-01-08 05:00:00,0.496610336,11.80764051,0.029647745
2025-01-08 05:15:00,0.5267192245,11.557989105,0.031878237
2025-01-08 05:30:00,0.556828113,11.3083377,0.034108729
2025-01-08 05:45:00,0.5869370014999999,11.058686295,0.036339221
2025-01-08 06:00:00,0.61704589,10.80903489,0.038569713
2025-01-08 06:15:00,0.640886701,10.889376795,0.0394337005
2025-01-08 06:30:00,0.664727512,10.9697187,0.040297688
2025-01-08 06:45:00,0.688568323,11.050060604999999,0.041161675499999995
2025-01-08 07:00:00,0.712409134,11.13040251,0.042025663
2025-01-08 07:15:00,0.7197985492500001,11.236309545,0.04293884875
2025-01-08 07:30:00,0.7271879645,11.342216579999999,0.0438520345
2025-01-08 07:45:00,0.7345773797499999,11.448123615,0.04476522025
2025-01-08 08:00:00,0.741966795,11.55403065,0.045678406
2025-01-08 08:15:00,0.782841858,11.664293044999999,0.04761524425
2025-01-08 08:30:00,0.8237169209999999,11.77455544,0.049552082500000004
2025-01-08 08:45:00,0.864591984,11.884817835,0.05148892075
2025-01-08 09:00:00,0.905467047,11.99508023,0.053425759
2025-01-08 09:15:00,0.9053415875,11.9687308225,0.05408504125
2025-01-08 09:30:00,0.905216128,11.942381415,0.0547443235
2025-01-08 09:45:00,0.9050906685,11.9160320075,0.05540360575
2025-01-08 10:00:00,0.904965209,11.8896826,0.056062888
2025-01-08 10:15:00,0.945475864,12.260727127500001,0.06175727525
2025-01-08 10:30:00,0.985986519,12.631771655000001,0.0674516625
2025-01-08 10:45:00,1.026497174,13.0028161825,0.07314604975
2025-01-08 11:00:00,1.067007829,13.37386071,0.078840437
2025-01-08 11:15:00,1.0443552915,13.343203055,0.07744455975
2025-01-08 11:30:00,1.021702754,13.312545400000001,0.07604868249999999
2025-01-08 11:45:00,0.9990502164999999,13.281887745,0.07465280525
2025-01-08 12:00:00,0.976397679,13.25123009,0.073256928
2025-01-08 12:15:00,0.986230175,12.8843035325,0.0713268305
2025-01-08 12:30:00,0.996062671,12.517376975000001,0.069396733
2025-01-08 12:45:00,1.005895167,12.1504504175,0.06746663550000001
2025-01-08 13:00:00,1.015727663,11.78352386,0.065536538
2025-01-08 13:15:00,1.01471327125,11.789731682500001,0.06723591275
2025-01-08 13:30:00,1.0136988795000001,11.795939505,0.0689352875
2025-01-08 13:45:00,1.01268448775,11.8021473275,0.07063466225000001
2025-01-08 14:00:00,1.011670096,11.80835515,0.072334037
2025-01-08 14:15:00,0.991495557,11.6660711625,0.07019444275
2025-01-08 14:30:00,0.971321018,11.523787175,0.0680548485
